Time,PSI
23.03699827194214,43.089999999999975
23.06439706325531,42.93719999999999
23.09067083835602,42.89899999999997
23.11819458961487,42.97539999999998
23.144593405723572,43.051799999999986
23.169617195129394,42.97539999999998
23.19576593875885,42.765299999999996
23.222039732933045,42.9563
23.249563527107238,42.72709999999998
23.27596233844757,42.345099999999974
23.30223610877991,42.65069999999997
23.32838490486145,42.68889999999999
23.354658699035646,42.72709999999998
23.38218246936798,42.68889999999999
23.408581228256224,42.74619999999999
23.434855012893678,42.87989999999999
23.461003794670106,42.97539999999998
23.487277579307555,42.803499999999985
23.514801330566407,42.68889999999999
23.54120008945465,42.708
23.56747383594513,42.61249999999998
23.592497606277465,42.708
23.619896388053895,42.9563
23.647420144081117,42.593399999999974
23.672568945884706,42.66979999999998
23.69884274482727,42.74619999999999
23.723866543769837,42.42149999999998
23.75001534938812,42.68889999999999
23.77753914356232,42.058599999999984
23.803937907218934,42.61249999999998
23.830211672782898,42.708
23.856485457420348,42.89899999999997
23.882634234428405,42.78439999999998
23.9101580286026,42.44059999999999
23.93655683994293,42.78439999999998
23.962830600738524,42.306899999999985
23.989104380607603,42.47879999999998
24.015253171920776,42.66979999999998
24.042776970863343,42.40239999999997
24.069175753593445,42.36419999999998
24.095449538230895,42.765299999999996
24.12172333240509,42.345099999999974
24.1467471075058,42.49789999999999
24.17539590358734,42.555199999999985
24.20179468154907,42.68889999999999
24.228068509101867,42.574299999999994
24.254342279434205,42.574299999999994
24.279366068840027,41.31369999999998
24.306764850616457,42.72709999999998
24.33316367149353,42.516999999999996
24.359437432289123,42.42149999999998
24.385711207389832,42.32599999999999
24.411984968185426,42.44059999999999
24.439383769035338,42.91809999999998
24.4657825422287,42.47879999999998
24.492056326866148,42.32599999999999
24.5183301115036,42.32599999999999
24.544603915214537,42.24959999999999
24.572002711296083,42.345099999999974
24.598401465415954,42.36419999999998
24.624675226211547,42.268699999999995
24.650949006080626,42.555199999999985
24.67722280025482,42.287799999999976
24.7034965801239,41.9631
24.729770455360413,42.13499999999999
24.756044225692747,42.13499999999999
24.782318024635316,41.37099999999998
24.80859178543091,41.98219999999998
24.834865555763244,42.09679999999997
24.861139340400698,42.42149999999998
24.887413115501403,42.17319999999998
24.913686919212342,42.13499999999999
24.939960713386537,42.23049999999998
24.96748447418213,42.19229999999999
24.992508273124695,41.90579999999997
25.018782052993775,42.039499999999975
25.04505581855774,42.001299999999986
25.071329603195192,42.15409999999997
25.09885338783264,41.9631
25.125127153396605,42.058599999999984
25.151400957107544,42.039499999999975
25.17767478466034,42.020399999999995
25.20394856452942,41.810299999999984
25.231472353935242,41.17999999999998
25.256621141433715,41.791199999999975
25.28276993751526,42.42149999999998
25.30904369354248,41.90579999999997
25.334067463874817,41.9631
25.362841267585754,41.810299999999984
25.386740045547484,41.56199999999998
25.41288880825043,41.810299999999984
25.43916260242462,41.73389999999998
25.46543637752533,41.90579999999997
25.492960176467896,41.88669999999999
25.519358973503113,41.84849999999997
25.545507731437684,41.772099999999995
25.571781516075134,41.9631
25.5980552816391,41.82939999999999
25.625579090118407,41.82939999999999
25.651977872848512,41.69569999999999
25.676876697540283,41.73389999999998
25.703150467872618,41.73389999999998
25.72942425251007,41.4092
25.755698018074035,41.752999999999986
25.782096939086912,41.466499999999996
25.808370699882506,41.61929999999998
25.83451949596405,41.90579999999997
25.860793271064757,41.791199999999975
25.887067079544067,41.82939999999999
25.913465814590452,41.61929999999998
25.93973958492279,41.7148
25.965888376235963,41.772099999999995
25.992162170410158,41.88669999999999
26.018435969352723,41.73389999999998
26.044834752082824,41.61929999999998
26.07110857486725,41.237299999999976
26.097257375717163,41.61929999999998
26.123531274795532,41.56199999999998
26.14980502605438,41.42829999999998
26.1762038230896,41.256399999999985
26.202477588653565,41.218199999999996
26.227376370429994,41.42829999999998
26.25365014076233,41.466499999999996
26.279923920631408,41.48559999999998
26.305072717666626,41.772099999999995
26.33134647846222,41.39009999999999
26.357620244026183,41.35189999999997
26.383769040107726,41.73389999999998
26.41004282474518,41.35189999999997
26.43644160270691,41.60019999999997
26.462715411186217,41.42829999999998
26.488989210128786,41.44739999999999
26.51513800621033,41.523799999999994
26.54141181945801,41.791199999999975
26.567810611724852,41.294599999999974
26.594084429740906,41.275499999999994
26.620358247756958,41.504699999999985
26.64650703907013,41.294599999999974
26.67278081893921,40.43509999999998
26.69917959213257,41.4092
26.72545337677002,41.48559999999998
26.751727147102358,41.294599999999974
26.776625933647157,41.63839999999999
26.802899713516236,41.19909999999999
26.829298467636107,41.39009999999999
26.855572271347047,41.256399999999985
26.881846055984497,41.10359999999997
26.908119859695436,41.275499999999994
26.934268651008605,41.237299999999976
26.960667414665224,41.19909999999999
26.986941204071044,41.33279999999999
27.013214983940124,41.02719999999999
27.03948877811432,41.237299999999976
27.06688755989075,40.95079999999999
27.09328633785248,40.740699999999975
27.1195600938797,40.89349999999999
27.145833868980407,41.08449999999999
27.17210768699646,40.969899999999996
27.199506483078004,40.79799999999997
27.22590527534485,40.95079999999999
27.25217906475067,40.60699999999997
27.278452854156495,41.08449999999999
27.30472664356232,40.969899999999996
27.330875420570372,40.89349999999999
27.357274231910704,41.046299999999974
27.383548002243042,41.046299999999974
27.409821758270265,40.95079999999999
27.436095538139345,40.969899999999996
27.46361928462982,41.008099999999985
27.489893083572387,41.14179999999999
27.51616683483124,40.95079999999999
27.542440633773804,40.60699999999997
27.568714442253114,40.988999999999976
27.59623819351196,40.740699999999975
27.621262044906615,40.473299999999995
27.647535800933838,40.83619999999999
27.673809576034547,40.62609999999998
27.700083360671997,40.89349999999999
27.727607231140137,40.79799999999997
27.7538809967041,40.740699999999975
27.780154814720152,40.87439999999998
27.80642858982086,41.237299999999976
27.8327023935318,40.62609999999998
27.86022617816925,40.62609999999998
27.885374965667726,40.58789999999999
27.912773733139037,40.759799999999984
27.939047536849976,40.58789999999999
27.96532130718231,40.89349999999999
27.992845067977907,40.58789999999999
28.019243946075438,40.473299999999995
28.04539273738861,40.68339999999998
28.071666536331175,39.957599999999985
28.097940311431884,40.454199999999986
28.125464072227476,40.721599999999995
28.151862845420837,40.62609999999998
28.17801164627075,40.473299999999995
28.204285435676574,40.740699999999975
28.2305592250824,40.54969999999997
28.258083004951477,40.68339999999998
28.284481797218323,40.702499999999986
28.310630555152894,40.77889999999999
28.336904339790344,40.62609999999998
28.363178100585937,40.62609999999998
28.390701870918274,40.87439999999998
28.417100644111635,40.60699999999997
28.442124443054198,40.53059999999999
28.469523243904113,40.416
28.495797009468077,40.33959999999999
28.523320817947386,39.6138
28.549719605445862,40.39689999999999
28.575993423461913,41.31369999999998
28.60214220046997,40.30139999999997
28.628415994644165,40.12949999999998
28.65593976020813,40.511499999999984
28.682338552474974,40.1104
28.70861231803894,40.68339999999998
28.73476109981537,40.28229999999999
28.761034874916078,40.6643
28.78855863571167,40.28229999999999
28.81495744228363,40.1104
28.841231241226197,40.58789999999999
28.867380027770995,40.39689999999999
28.893653836250305,40.205899999999986
28.921177620887757,40.43509999999998
28.946326417922975,39.957599999999985
28.972600245475768,40.244099999999975
28.997624039649963,40.167699999999996
29.025022835731505,39.63289999999998
29.0525465965271,40.26319999999998
29.078945379257203,40.12949999999998
29.10521915435791,40.244099999999975
29.131492929458616,40.26319999999998
29.15764172554016,39.76659999999998
29.185165529251098,40.03399999999999
29.21156430721283,40.18679999999998
29.23783805847168,40.09129999999999
29.2641118478775,40.416
29.29026064872742,39.8621
29.31778440952301,40.05309999999997
29.344183197021483,40.18679999999998
29.370456986427307,40.09129999999999
29.396730809211732,40.05309999999997
29.4228796005249,40.64519999999999
29.450403356552123,40.14859999999999
29.47680218219757,40.03399999999999
29.503075947761534,40.1104
29.529349751472473,39.460999999999984
29.554373531341554,40.05309999999997
29.58302230834961,40.12949999999998
29.60942108631134,39.82389999999998
29.635694842338562,39.84299999999999
29.661968631744386,40.01489999999998
29.688242497444154,39.8621
29.71564130306244,39.90029999999999
29.742040128707885,40.14859999999999
29.768313908576964,39.84299999999999
29.794587693214417,39.976699999999994
29.82086145401001,39.938499999999976
29.848260254859923,39.995799999999974
29.874659023284913,40.03399999999999
29.900932793617248,39.76659999999998
29.927206683158875,39.747499999999974
29.95348044872284,39.8621
29.980879282951356,39.51829999999998
30.007278027534486,39.78569999999999
30.033551812171936,39.57559999999998
30.059825558662414,39.6138
30.086099328994752,39.88119999999998
30.11237310886383,39.55649999999997
30.13989688396454,39.59469999999999
30.166170682907104,39.49919999999997
30.192444462776184,39.59469999999999
30.21871825695038,39.51829999999998
30.24624204158783,39.53739999999999
30.27126582622528,39.55649999999997
30.29753961086273,39.709299999999985
30.323813376426695,39.49919999999997
30.35008713245392,39.28909999999999
30.37761100292206,39.747499999999974
30.403884763717652,39.49919999999997
30.43015857219696,39.32729999999998
30.456432347297667,39.84299999999999
30.482706122398376,39.441899999999976
30.510229897499084,39.30819999999997
30.536503677368163,39.72839999999999
30.562777428627015,39.48009999999999
30.589051184654235,39.747499999999974
30.615324950218202,39.3655
30.64284875869751,39.460999999999984
30.667997522354128,39.1172
30.69539631843567,39.460999999999984
30.72167010307312,39.48009999999999
30.747943892478943,39.3655
30.775467705726623,39.460999999999984
30.801866507530214,39.51829999999998
30.82801528930664,39.55649999999997
30.854289088249207,39.09809999999999
30.880562915802003,39.30819999999997
30.908086709976196,39.441899999999976
30.934485502243042,39.460999999999984
30.960634293556215,39.34639999999999
30.986908116340636,39.55649999999997
31.01318190574646,39.422799999999995
31.040705690383913,39.3655
31.06710446357727,39.07899999999998
31.09325322628021,39.1172
31.119526982307434,39.26999999999998
31.145800766944884,39.403699999999986
31.173324518203735,39.34639999999999
31.199723291397095,39.04079999999999
31.224747080802917,39.07899999999998
31.25089587688446,39.0599
31.277169632911683,39.403699999999986
31.30469343662262,39.1172
31.331092214584352,39.1172
31.357365999221802,39.23179999999999
31.383514838218687,39.155399999999986
31.40978862285614,39.32729999999998
31.437312412261964,38.162199999999984
31.46371120452881,39.00259999999997
31.489984970092774,39.07899999999998
31.516133775711058,39.0599
31.542407517433166,39.04079999999999
31.569931316375733,38.8689
31.59508008956909,38.88799999999998
31.621353840827943,38.907099999999986
31.647502670288088,38.84979999999999
31.67377643585205,38.98349999999999
31.70130023956299,38.658799999999985
31.727699012756347,39.212699999999984
31.7539727973938,39.1172
31.778996601104737,39.07899999999998
31.80514540195465,38.84979999999999
31.83266920566559,39.13629999999998
31.85906798839569,38.88799999999998
31.885341782569885,37.856599999999986
31.91161554813385,38.8689
31.937764315605165,39.48009999999999
31.965288076400757,39.09809999999999
31.991686844825743,38.75429999999997
32.0179606294632,38.84979999999999
32.04423439502716,38.620599999999996
32.070383157730106,38.945299999999975
32.09790695667267,38.60149999999999
32.124305725097656,38.73519999999999
32.15057951927185,38.926199999999994
32.17685330867767,38.83069999999998
32.20300210952759,38.620599999999996
32.23052588462829,38.75429999999997
32.25692466259002,38.58239999999998
32.283198428153995,38.639699999999976
32.309472217559815,38.677899999999994
32.33449608325958,38.50599999999997
32.36189483165741,38.60149999999999
32.38829363822937,38.143099999999976
32.41456740856171,38.123999999999995
32.4408411693573,38.50599999999997
32.46711492061615,38.677899999999994
32.49451369285583,38.639699999999976
32.52091246128082,38.52509999999998
32.54718622684479,38.73519999999999
32.57345999240875,38.8116
32.59973376750946,38.372299999999996
32.62713258266449,38.639699999999976
32.65353136062622,38.448699999999974
32.679805178642276,38.696999999999974
32.706078939437866,38.448699999999974
32.732352728843686,38.60149999999999
32.759751539230344,38.52509999999998
32.78615028858185,38.60149999999999
32.81242409229279,38.77339999999998
