Time,PSI
346.08280958652495,-4.916499999999999
346.095,-4.564999999999998
346.105,-4.768500000000003
346.1165632390976,-4.546499999999995
346.1275,-4.768500000000003
346.14031589508056,-4.287499999999994
346.1625,-5.0460000000000065
346.1728183555603,-4.417000000000002
346.18625,-4.916499999999999
346.20282084941863,-4.3245000000000005
346.2175,-4.805499999999995
346.2290733385086,-4.305999999999997
346.23907455921176,-4.472499999999997
346.25157575130464,-4.657499999999999
346.26157695293426,-4.361500000000007
346.26407695293426,-4.361500000000007
346.2753281402588,-3.991500000000002
346.28625,-4.768500000000003
346.28875,-4.768500000000003
346.2978306007385,-4.491
346.31125,-4.768500000000003
346.32033308982847,-4.305999999999997
346.33125,-4.546499999999995
346.33375,-4.546499999999995
346.3428355884552,-4.546499999999995
346.35375,-4.602000000000004
346.35625,-4.602000000000004
346.36533808231354,-4.417000000000002
346.38,-4.75
346.3978405809402,-4.454000000000008
346.4003405809402,-4.454000000000008
346.4125,-4.583500000000001
346.4240930747986,-4.3430000000000035
346.4375,-4.712999999999994
346.44375,-4.602000000000004
346.4553457307816,-4.564999999999998
346.46625,-4.712999999999994
346.46875,-4.712999999999994
346.47784819602964,-4.250500000000002
346.48875,-4.75
346.49125,-4.75
346.500350689888,-4.454000000000008
346.515,-4.823999999999998
346.5253531932831,-4.583500000000001
346.53875,-5.1200000000000045
346.54785568237304,-4.564999999999998
346.55375,-4.712999999999994
346.56125,-4.823999999999998
346.57035817623137,-4.564999999999998
346.58375,-4.971999999999994
346.5928606748581,-4.417000000000002
346.60625,-4.787000000000006
346.61661317825315,-4.417000000000002
346.63875,-4.731499999999997
346.6516156864166,-4.454000000000008
346.6625,-4.823999999999998
346.67411818027495,-4.472499999999997
346.69536939620974,-4.3430000000000035
346.7053705883026,-4.583500000000001
346.71787185668944,-4.287499999999994
346.7278730535507,-4.2690000000000055
346.7375,-4.897999999999996
346.7477506017685,-4.583500000000001
346.76125,-4.935000000000002
346.77025306224823,-4.435500000000005
346.78375,-4.528000000000006
346.7927555656433,-4.528000000000006
346.80625,-4.564999999999998
346.8152580690384,-4.454000000000008
346.82875,-4.897999999999996
346.8377605676651,-4.454000000000008
346.8525,-4.509500000000003
346.8727630662918,-4.3245000000000005
346.8840142822266,-4.509500000000003
346.8865142822266,-4.509500000000003
346.89651547908784,-4.638999999999996
346.906516752243,-4.3799999999999955
346.909016752243,-4.3799999999999955
346.9277679491043,-4.528000000000006
346.9402692556381,-3.972999999999999
346.9502704524994,-4.287499999999994
346.9627717494965,-4.028499999999994
346.97277294635774,-4.509500000000003
346.9865242433548,-4.3245000000000005
346.99652543544767,-4.417000000000002
346.9990254354477,-4.417000000000002
347.01027666568757,-5.064499999999995
347.02027785778046,-4.638999999999996
347.02277785778045,-4.638999999999996
347.0325,-4.805499999999995
347.0415304708481,-4.417000000000002
347.0440304708481,-4.417000000000002
347.055,-4.712999999999994
347.0640329313278,-4.602000000000004
347.0665329313278,-4.602000000000004
347.0775,-4.694500000000005
347.0877854299545,-4.3245000000000005
347.0902854299545,-4.3245000000000005
347.11,-4.694500000000005
347.1125,-4.694500000000005
347.12403793811797,-4.3245000000000005
347.13625,-4.823999999999998
347.1452904176712,-4.435500000000005
347.16666663646697,-4.417000000000002
347.17528542995456,-4.3245000000000005
347.1791678237915,-4.564999999999998
347.1891691017151,-4.139499999999998
347.2016702890396,-4.287499999999994
347.2116715860367,-4.3799999999999955
347.22542278289797,-4.361500000000007
347.2354240846634,-4.176500000000004
347.2491752719879,-4.417000000000002
347.2591765832901,-4.176500000000004
347.27167777061464,-4.491
347.2816790723801,-4.3799999999999955
347.29418026924134,-4.250500000000002
347.3041815710068,-4.3430000000000035
347.31668276786803,-4.454000000000008
347.32625,-4.897999999999996
347.33918529987335,-4.213499999999996
347.3625,-5.009
347.37168776512146,-4.361500000000007
347.385,-4.75
347.4054402589798,-4.417000000000002
347.41625,-4.823999999999998
347.42794274806977,-4.176500000000004
347.4379439687729,-4.583500000000001
347.4504451608658,-4.435500000000005
347.4616964387894,-4.195000000000007
347.47419763088226,-4.564999999999998
347.4854489326477,-4.195000000000007
347.497950129509,-4.454000000000008
347.50545135974886,-5.527000000000001
347.51920254707335,-4.528000000000006
347.5275,-4.879500000000007
347.5392050123215,-4.602000000000004
347.55,-4.787000000000006
347.56170751571653,-4.454000000000008
347.57375,-4.842500000000001
347.59421000480654,-4.491
347.60875,-4.638999999999996
347.61796249866484,-4.731499999999997
347.6425,-4.935000000000002
347.65421506881717,-4.564999999999998
347.6642162656784,-4.417000000000002
347.6767174720764,-4.417000000000002
347.68671866893766,-4.3984999999999985
347.69875,-4.472499999999997
347.7104710817337,-4.602000000000004
347.721722278595,-4.3245000000000005
347.7317235469818,-4.305999999999997
347.7442247390747,-4.620500000000007
347.75422603607177,-4.250500000000002
347.75672603607177,-4.250500000000002
347.7667272377014,-4.361500000000007
347.77672853946683,-4.3245000000000005
347.7792285394669,-4.3245000000000005
347.78922973632814,-4.250500000000002
347.7992310333252,-4.195000000000007
347.8017310333252,-4.195000000000007
347.81298222541807,-4.602000000000004
347.8342335271835,-4.158000000000001
347.84548471927644,-4.435500000000005
347.84798471927644,-4.435500000000005
347.8579860210419,-4.213499999999996
347.86798721790313,-4.305999999999997
347.87048721790313,-4.305999999999997
347.8892384433746,-4.084000000000003
347.8917384433746,-4.084000000000003
347.90173963546755,-4.694500000000005
347.91125,-4.787000000000006
347.9229920959473,-4.2690000000000055
347.93375,-4.712999999999994
347.9467446088791,-4.3430000000000035
347.9575,-4.620500000000007
347.96,-4.620500000000007
347.9692470932007,-4.361500000000007
347.9792483091354,-4.472499999999997
347.9817483091354,-4.472499999999997
347.99174950122836,-4.657499999999999
348.0016257715225,-4.139499999999998
348.0041257715225,-4.139499999999998
348.0141269636154,-4.546499999999995
348.0241282701492,-4.213499999999996
348.0266282701492,-4.213499999999996
348.03662946701047,-4.454000000000008
348.05038076877594,-4.231999999999999
348.0716319656372,-4.361500000000007
348.08163326740265,-4.250500000000002
348.0941344642639,-4.509500000000003
348.1041357707977,-4.120999999999995
348.1253869628906,-4.638999999999996
348.13538826465606,-4.417000000000002
348.13788826465606,-4.417000000000002
348.14788945674894,-4.3984999999999985
348.1578907585144,-4.435500000000005
348.1603907585144,-4.435500000000005
348.17039196014406,-4.435500000000005
348.18414326190947,-4.213499999999996
348.1941444587708,-4.361500000000007
348.2078957605362,-4.3984999999999985
348.2178969526291,-4.657499999999999
348.2253882646561,-4.417000000000002
348.23039824962615,-4.3799999999999955
348.2403994512558,-4.417000000000002
348.2525,-4.842500000000001
348.26165184020994,-4.417000000000002
348.275,-4.657499999999999
348.2841543340683,-4.3245000000000005
348.3075,-4.2690000000000055
348.320406832695,-4.564999999999998
348.33125,-4.842500000000001
348.34290932655335,-4.361500000000007
348.365,-4.712999999999994
348.3742868232727,-4.361500000000007
348.3875,-4.823999999999998
348.39678931713104,-4.731499999999997
348.4092905330658,-4.620500000000007
348.42054172992704,-4.2690000000000055
348.43304292678835,-4.971999999999994
348.44375,-4.454000000000008
348.45625,-4.842500000000001
348.4655465698242,-4.3430000000000035
348.478047785759,-4.472499999999997
348.4880489826202,-4.472499999999997
348.5005501842499,-4.195000000000007
348.5105513763428,-4.250500000000002
348.5225,-4.823999999999998
348.53305384159086,-4.546499999999995
348.555,-4.916499999999999
348.569306344986,-4.546499999999995
348.57875,-4.768500000000003
348.59680883407594,-4.546499999999995
348.6125,-4.712999999999994
348.62181133270263,-4.417000000000002
348.635,-4.657499999999999
348.64431382656096,-4.176500000000004
348.6575,-4.787000000000006
348.6680663251877,-4.046999999999997
348.6825,-4.620500000000007
348.69181881904603,-4.620500000000007
348.69431881904603,-4.620500000000007
348.7043200397491,-4.491
348.71182123184207,-4.454000000000008
348.7268225002289,-4.102500000000006
348.73432369709013,-4.417000000000002
348.7493249940872,-4.2690000000000055
348.75682620048525,-4.583500000000001
348.773077507019,-4.3245000000000005
348.79182871341703,-4.2690000000000055
348.80558001041413,-4.046999999999997
348.80808001041413,-4.046999999999997
348.8155812072754,-4.546499999999995
348.8393324232101,-4.3430000000000035
348.8455836248398,-4.3430000000000035
348.858084897995,-4.2690000000000055
348.8680860900879,-4.305999999999997
348.88058739185334,-4.417000000000002
348.8905885887146,-4.2690000000000055
348.90433989048006,-4.139499999999998
348.9143410873413,-4.417000000000002
348.9268423843384,-4.305999999999997
348.9368435764313,-4.491
348.93934357643127,-4.491
348.9493448781967,-4.195000000000007
348.9593460702896,-4.2690000000000055
348.9618460702896,-4.2690000000000055
348.9718473815918,-4.2690000000000055
348.9818485784531,-4.602000000000004
348.9843485784531,-4.602000000000004
348.9943498706818,-4.491
349.00560106277464,-4.509500000000003
349.00810106277464,-4.509500000000003
349.0268522882462,-4.546499999999995
349.0293522882462,-4.546499999999995
349.04,-4.768500000000003
349.05,-4.897999999999996
349.05125,-4.897999999999996
349.06060593128205,-4.546499999999995
349.0825,-4.75
349.09185842037203,-4.564999999999998
349.09435842037203,-4.564999999999998
349.105,-4.602000000000004
349.1143609189987,-4.472499999999997
349.1168609189987,-4.472499999999997
349.1275,-4.805499999999995
349.1381134271622,-4.417000000000002
349.1406134271622,-4.417000000000002
349.1506147193909,-4.2690000000000055
349.16436591148374,-4.528000000000006
349.17375,-4.842500000000001
349.1831182909012,-4.3430000000000035
349.1856182909012,-4.3430000000000035
349.19625,-4.620500000000007
349.2056207847595,-4.3245000000000005
349.2081207847595,-4.3245000000000005
349.21875,-4.602000000000004
349.22937327861786,-4.528000000000006
349.239374499321,-4.564999999999998
349.2617506980896,-3.4180000000000064
349.27425197124484,-4.2690000000000055
349.2855031633377,-4.361500000000007
349.2980044794083,-4.102500000000006
349.31925567150114,-4.546499999999995
349.3292569684982,-4.3799999999999955
349.3417581653595,-4.3430000000000035
349.351759390831,-4.472499999999997
349.36375,-4.583500000000001
349.375,-4.879500000000007
349.3867630338669,-4.509500000000003
349.39875,-4.583500000000001
349.41051552295687,-4.3430000000000035
349.42125,-4.768500000000003
349.4330180311203,-4.250500000000002
349.4430193567276,-4.305999999999997
349.4555205535889,-4.361500000000007
349.46552183151243,-4.509500000000003
349.47802302837374,-4.564999999999998
349.48927433013915,-4.491
349.5105255270004,-4.417000000000002
349.5242768287659,-4.176500000000004
349.53427802562715,-4.417000000000002
349.5555292510986,-5.1754999999999995
349.5681554460526,-3.066500000000005
349.5775,-5.064499999999995
349.58940791130067,-4.546499999999995
349.6,-4.694500000000005
349.611910405159,-4.3984999999999985
349.62375,-4.694500000000005
349.6356629085541,-4.120999999999995
349.64625,-4.602000000000004
349.6581654071808,-4.564999999999998
349.66875,-4.879500000000007
349.6806679010391,-4.602000000000004
349.6906691169739,-4.176500000000004
349.70317030906676,-4.361500000000007
349.71317158699037,-4.3799999999999955
349.72692281246185,-4.3799999999999955
349.74875,-4.638999999999996
349.75817531108856,-4.638999999999996
349.77125,-4.712999999999994
349.79192777633665,-4.768500000000003
349.8025,-4.712999999999994
349.8144302749634,-4.231999999999999
349.825,-5.009
349.8369327735901,-4.454000000000008
349.8475,-4.564999999999998
349.8606852722168,-4.3430000000000035
349.87125,-4.971999999999994
349.87375,-4.971999999999994
349.8831877708435,-4.250500000000002
349.89318899154665,-4.3984999999999985
349.89568899154665,-4.3984999999999985
349.90569018363954,-4.361500000000007
349.9156914567947,-4.231999999999999
349.9181914567947,-4.231999999999999
349.928192653656,-4.435500000000005
349.9381939506531,-4.361500000000007
349.9406939506531,-4.361500000000007
349.9506951522827,-4.2690000000000055
349.96194645404813,-4.3430000000000035
349.96444645404813,-4.3430000000000035
349.9831976509094,-4.602000000000004
349.9856976509094,-4.602000000000004
349.99569895267484,-4.120999999999995
350.0057001447678,-4.417000000000002
350.0082001447678,-4.417000000000002
350.02625,-4.638999999999996
350.03875,-4.564999999999998
350.0494538879395,-4.454000000000008
350.0607050848007,-4.435500000000005
350.07070634365084,-4.084000000000003
350.0832075357437,-4.3984999999999985
350.09445875644684,-4.305999999999997
350.10695994377136,-4.010000000000005
350.11625,-4.861000000000004
350.12821240901945,-4.528000000000006
350.13571362018587,-4.509500000000003
350.1482148170471,-4.528000000000006
350.15821609020236,-4.2690000000000055
350.1707172775269,-4.120999999999995
350.1807185840607,-4.361500000000007
350.19321978092194,-4.472499999999997
350.21572108745573,-4.0655
350.2257222795486,-4.2690000000000055
350.2394735765457,-4.287499999999994
350.2494747686386,-4.472499999999997
350.2707259988785,-4.102500000000006
350.283227186203,-4.028499999999994
350.2925,-4.805499999999995
350.3044796419144,-4.546499999999995
350.315,-4.879500000000007
350.3282321357727,-4.361500000000007
350.33823345661165,-4.250500000000002
350.35073464870453,-4.195000000000007
350.36073595047,-4.046999999999997
350.37323714256286,-4.213499999999996
350.38323843955993,-4.120999999999995
350.3957396316528,-4.2690000000000055
350.405740942955,-4.158000000000001
350.4182421398163,-4.287499999999994
350.4282434463501,-4.176500000000004
350.4307434463501,-4.176500000000004
350.450744638443,-3.6770000000000067
350.453244638443,-3.6770000000000067
350.4632459449768,-4.120999999999995
350.47449713230134,-4.3984999999999985
350.47699713230134,-4.3984999999999985
350.4869984340668,-4.2690000000000055
350.50824963092805,-4.435500000000005
350.51812593460085,-4.3984999999999985
350.52062593460084,-4.3984999999999985
350.53062712192536,-4.454000000000008
350.5406284236908,-4.158000000000001
350.5431284236908,-4.158000000000001
350.55312962055206,-4.305999999999997
350.5644971323013,-4.3984999999999985
350.56688091754916,-4.213499999999996
350.57688210964204,-4.3984999999999985
350.59063341140745,-4.213499999999996
350.60063460826876,-4.454000000000008
350.6131359100342,-4.250500000000002
