Time,PSI
388.80375,-17.19320000000002
388.885,-16.213200000000015
388.96875,-15.311600000000013
389.05375,-15.72320000000002
389.13875,-15.390000000000015
389.22625,-15.017600000000016
389.30875,-14.802000000000021
389.39375,-14.41000000000001
389.47625,-13.95920000000001
389.47875,-13.95920000000001
389.56125,-13.567200000000014
389.64625,-13.057600000000022
389.73125,-12.58720000000001
389.81625,-12.646000000000015
389.90375,-12.273600000000016
389.9875,-12.195200000000014
390.07,-11.76400000000001
390.0725,-11.76400000000001
390.15375,-11.254400000000018
390.2375,-11.038800000000023
390.3225,-10.548800000000014
390.4075,-10.33320000000002
390.49375,-10.156800000000018
390.58,-9.706000000000017
390.665,-9.23560000000002
390.7475,-8.941600000000022
390.75,-8.941600000000022
390.83125,-8.667200000000022
390.91625,-8.451600000000013
391.0025,-8.19680000000001
391.09,-7.8440000000000225
391.17625,-7.020800000000023
391.2625,-7.4912000000000205
391.34875,-7.275600000000011
391.435,-6.5112000000000165
391.52125,-6.1584000000000145
391.6075,-5.94280000000002
391.6925,-5.590000000000018
391.78,-5.413600000000017
391.8625,-5.492000000000019
391.865,-5.492000000000019
391.9475,-5.0020000000000095
392.0325,-5.080400000000012
392.11875,-5.158800000000014
392.205,-4.355200000000011
392.29125,-4.17880000000001
392.3775,-3.845600000000019
392.4625,-3.924000000000021
392.55125,-3.4340000000000117
392.6375,-3.179200000000023
392.72375,-2.571600000000018
392.8075,-2.218800000000016
392.81,-2.218800000000016
392.8925,-2.5324000000000098
392.895,-2.5324000000000098
392.97875,-1.8856000000000108
393.065,-1.4348000000000098
393.1525,-1.356400000000022
393.23625,-0.925200000000018
393.32125,-0.905600000000021
393.4075,-0.670400000000015
393.49375,-0.23920000000001096
393.58,-0.004000000000019099
393.66375,-0.023600000000016053
393.745,0.36839999999997985
393.7475,0.36839999999997985
393.8325,0.505599999999987
393.835,0.505599999999987
393.91625,0.7407999999999788
394.0,0.9563999999999737
394.08375,0.9759999999999707
394.16625,2.269599999999997
394.2475,1.720799999999997
394.24875,1.720799999999997
394.3325,1.7991999999999848
394.41625,1.8775999999999726
394.5,2.093199999999996
394.58375,2.4263999999999726
394.6675,2.7007999999999868
394.74875,3.0535999999999888
394.835,3.1515999999999735
394.91875,3.210399999999993
395.0025,3.5043999999999755
395.08875,3.6219999999999857
395.1725,3.7003999999999735
395.2525,4.111999999999995
395.335,3.8571999999999775
395.41875,4.0531999999999755
395.5025,4.974399999999974
395.5875,4.5627999999999815
395.6675,4.5627999999999815
395.75375,4.680399999999992
395.8375,5.42519999999999
395.92125,5.2683999999999855
396.00625,5.4839999999999804
396.08625,5.189999999999969
396.16875,5.6407999999999845
396.2525,5.523199999999974
396.33625,5.856399999999979
396.4175,5.954399999999993
396.42,5.954399999999993
396.50375,6.03279999999998
396.50625,6.03279999999998
396.5875,5.777999999999992
396.67,6.052399999999977
396.755,6.640399999999971
396.835,6.659999999999997
396.91625,6.777599999999978
397.0,6.659999999999997
397.08625,6.6991999999999905
397.17,6.816799999999972
397.25375,7.13039999999998
397.33625,7.0519999999999925
397.33875,7.0519999999999925
397.42,7.01279999999997
397.4225,7.0519999999999925
397.50375,7.169599999999974
397.58875,7.737999999999971
397.67125,7.306799999999981
397.75625,7.443999999999988
397.83625,7.855599999999981
397.83875,7.855599999999981
397.92,7.443999999999988
398.0025,7.718399999999974
398.08625,7.79679999999999
398.16875,7.855599999999981
398.255,7.6007999999999925
398.335,7.992799999999988
398.41875,7.835999999999984
398.50375,7.7575999999999965
398.5875,8.463199999999972
398.67125,8.149599999999992
398.75625,8.267199999999974
398.83875,9.129599999999982
398.84125,8.267199999999974
398.9225,8.286799999999971
399.00625,8.561199999999985
399.0925,8.541599999999988
399.17625,8.463199999999972
399.2625,8.580799999999982
399.345,7.855599999999981
399.42875,7.894799999999975
399.51375,8.482799999999969
399.59625,8.698399999999992
399.68,8.65919999999997
399.76125,8.16919999999999
399.845,8.855199999999996
399.93125,9.011999999999972
400.01625,8.89439999999999
400.09875,9.247199999999992
400.1825,9.345199999999977
400.26375,9.090399999999988
400.34875,9.070799999999991
400.4325,9.423599999999993
400.51625,9.129599999999982
400.6,9.697999999999979
400.68125,9.521599999999978
400.68375,9.521599999999978
400.76375,9.188399999999973
400.84875,9.345199999999977
400.9325,9.560799999999972
401.01625,9.658799999999985
401.0975,9.44319999999999
401.1,9.44319999999999
401.18125,9.658799999999985
401.26625,9.913599999999974
401.35,10.168399999999991
401.43625,10.168399999999991
401.52,10.148799999999994
401.60375,10.168399999999991
401.68375,10.266399999999976
401.765,10.168399999999991
401.84375,10.031199999999984
401.84625,10.031199999999984
401.925,10.403599999999983
401.93125,10.031199999999984
402.01,10.30559999999997
402.09,9.913599999999974
402.16875,10.325199999999995
402.17125,10.325199999999995
402.25,10.599599999999981
402.33125,10.325199999999995
402.41,10.775999999999982
402.49,10.344799999999992
402.57375,10.873999999999995
402.6525,10.893599999999992
402.655,10.893599999999992
402.7325,10.599599999999981
402.815,10.442799999999977
402.8925,11.03079999999997
402.895,11.03079999999997
402.975,11.52079999999998
403.0575,11.167999999999978
403.135,11.148399999999981
403.1375,11.148399999999981
403.21375,10.91319999999999
403.22125,11.148399999999981
403.29625,10.932799999999986
403.3775,11.207199999999972
403.45625,10.932799999999986
403.5375,11.422799999999995
403.61875,11.344399999999979
403.69875,11.422799999999995
403.78,11.559999999999974
403.86375,11.08959999999999
403.94,11.363999999999976
403.9425,11.363999999999976
404.02125,11.716799999999978
404.1025,11.57959999999997
404.18375,11.932399999999973
404.26,11.834399999999988
404.34375,11.814799999999991
404.425,11.893199999999979
404.5025,11.697199999999981
404.58375,12.147999999999996
404.66375,11.599199999999996
404.66625,11.599199999999996
404.74375,12.049999999999983
404.75,11.599199999999996
404.825,12.089199999999977
404.905,12.422399999999982
404.985,11.95199999999997
405.06625,12.206799999999987
405.1475,12.049999999999983
405.22625,12.010799999999989
405.3075,12.245999999999981
405.38875,12.049999999999983
405.4675,12.12839999999997
405.54875,12.363599999999991
405.63,12.461599999999976
405.71,12.696799999999996
405.7125,12.696799999999996
405.79,12.245999999999981
405.87125,12.775199999999984
405.94875,12.167599999999993
406.03,12.402799999999985
406.11125,12.539999999999992
406.18875,12.971199999999982
406.19125,12.971199999999982
406.2725,12.50079999999997
406.355,12.598799999999983
406.43625,12.108799999999974
406.515,12.61839999999998
406.59625,12.559599999999989
406.6775,12.755599999999987
406.755,12.363599999999991
406.76125,12.755599999999987
406.83875,12.657599999999974
406.91875,12.598799999999983
406.99625,12.324399999999997
407.0775,12.61839999999998
407.1575,12.833999999999975
407.235,12.481199999999973
407.3175,12.206799999999987
407.39875,12.481199999999973
407.4775,12.383199999999988
407.55875,12.73599999999999
407.64,11.893199999999979
407.71875,12.971199999999982
407.72125,12.971199999999982
407.79875,12.520399999999995
407.88,11.873599999999982
407.9575,12.324399999999997
408.0425,12.912399999999991
408.1225,12.79479999999998
408.2025,12.833999999999975
408.28125,13.04959999999997
408.3625,13.029999999999973
408.45375,12.951599999999985
408.535,12.755599999999987
408.61375,12.951599999999985
408.61625,12.951599999999985
408.69375,12.363599999999991
408.77875,12.402799999999985
408.8575,13.617999999999995
408.86,13.617999999999995
408.94,13.186799999999977
408.945,13.617999999999995
409.0225,13.04959999999997
409.105,11.853999999999985
409.1925,12.343999999999994
409.27125,12.853599999999972
409.3525,12.931999999999988
409.435,12.579199999999986
409.515,12.402799999999985
409.5175,12.402799999999985
409.6,12.892799999999994
409.6825,12.559599999999989
409.765,13.363199999999978
409.84625,12.873199999999997
409.925,12.696799999999996
410.01,13.029999999999973
410.09375,12.637999999999977
410.17375,12.931999999999988
410.25375,13.245599999999996
410.25625,13.245599999999996
410.33625,13.127999999999986
410.42,12.931999999999988
410.5025,13.029999999999973
410.5825,12.853599999999972
410.6625,13.010399999999976
410.6675,12.853599999999972
410.745,13.088799999999992
410.83,12.951599999999985
410.9125,12.755599999999987
410.99125,12.520399999999995
410.9975,12.755599999999987
411.07625,13.245599999999996
411.15875,13.186799999999977
411.24375,13.265199999999993
411.32375,12.833999999999975
411.40625,12.696799999999996
411.48875,12.559599999999989
411.56625,12.892799999999994
411.56875,12.892799999999994
411.65375,12.892799999999994
411.65625,13.304399999999987
411.73625,12.833999999999975
411.74125,13.304399999999987
411.81875,13.108399999999989
411.9,12.853599999999972
411.9775,12.657599999999974
412.06125,12.422399999999982
412.14125,12.873199999999997
412.22375,12.931999999999988
412.30625,12.716399999999993
412.385,12.657599999999974
412.39,12.716399999999993
412.47,12.598799999999983
412.5525,12.755599999999987
412.63375,12.912399999999991
412.7125,12.265599999999978
412.795,12.951599999999985
412.8825,12.892799999999994
412.965,12.73599999999999
413.045,12.79479999999998
413.12875,13.010399999999976
413.21125,12.73599999999999
413.29625,13.010399999999976
413.37625,13.539599999999979
413.37875,13.539599999999979
413.45875,12.814399999999978
413.5425,13.323999999999984
413.62375,12.873199999999997
413.71,12.696799999999996
413.78875,12.755599999999987
413.87125,12.422399999999982
413.9525,12.304799999999972
414.03125,13.04959999999997
414.03375,13.04959999999997
414.11875,13.04959999999997
414.12125,12.402799999999985
414.20125,12.61839999999998
414.20625,12.402799999999985
414.285,12.971199999999982
414.3675,12.67719999999997
414.4475,12.579199999999986
414.44875,12.579199999999986
414.53125,12.61839999999998
414.535,12.579199999999986
414.61375,12.559599999999989
414.69875,12.520399999999995
414.78,12.775199999999984
414.86125,12.716399999999993
414.86375,12.716399999999993
414.94625,12.520399999999995
415.03,12.716399999999993
415.1125,12.598799999999983
415.195,12.343999999999994
415.2775,12.343999999999994
415.36,11.912799999999976
415.44375,12.61839999999998
415.52625,12.716399999999993
415.60875,12.853599999999972
415.68875,12.696799999999996
415.7725,12.481199999999973
415.8575,12.461599999999976
415.94,12.598799999999983
416.02125,12.579199999999986
416.10375,12.657599999999974
416.1875,12.755599999999987
416.26625,13.186799999999977
416.26875,13.186799999999977
416.35125,12.716399999999993
416.35375,13.186799999999977
416.43375,12.50079999999997
416.51625,12.873199999999997
416.6025,12.559599999999989
416.6825,12.637999999999977
416.685,12.637999999999977
416.76375,12.67719999999997
416.84625,12.637999999999977
416.9275,12.441999999999979
417.01375,12.716399999999993
417.0925,12.520399999999995
417.175,12.696799999999996
417.25625,12.67719999999997
417.34125,12.79479999999998
417.42375,12.461599999999976
417.50375,12.461599999999976
417.58625,12.50079999999997
417.6675,12.461599999999976
417.74625,12.50079999999997
417.8325,12.931999999999988
417.91375,12.539999999999992
417.995,12.775199999999984
418.075,12.539999999999992
418.0775,12.539999999999992
418.1575,12.520399999999995
418.2425,12.559599999999989
418.325,12.716399999999993
418.40625,12.520399999999995
418.485,12.716399999999993
418.56875,12.441999999999979
418.65375,12.990799999999979
418.73625,12.696799999999996
418.81625,12.657599999999974
418.81875,12.657599999999974
418.9025,12.755599999999987
418.905,12.755599999999987
418.98625,12.67719999999997
419.07125,12.520399999999995
419.1525,12.422399999999982
419.23,12.265599999999978
419.2325,12.265599999999978
419.3125,12.441999999999979
419.395,12.696799999999996
419.48125,12.343999999999994
419.56375,12.049999999999983
419.6425,12.441999999999979
419.725,12.50079999999997
419.80875,12.637999999999977
419.89375,12.422399999999982
419.97375,12.304799999999972
419.97625,12.304799999999972
420.05625,12.833999999999975
420.13875,13.22599999999997
420.22375,12.304799999999972
420.30875,12.931999999999988
420.38875,12.775199999999984
420.47125,12.637999999999977
420.55125,12.990799999999979
420.63125,11.834399999999988
420.63375,11.834399999999988
420.71625,12.285199999999975
420.79875,12.304799999999972
420.88125,12.775199999999984
420.96125,12.579199999999986
421.04125,12.833999999999975
421.12875,12.461599999999976
421.21125,12.363599999999991
421.2925,12.539999999999992
421.37,12.06959999999998
421.4525,12.383199999999988
421.5375,12.363599999999991
421.62,12.657599999999974
421.7025,12.716399999999993
421.705,12.716399999999993
421.78375,12.304799999999972
421.86625,12.265599999999978
421.95125,12.853599999999972
422.03375,12.79479999999998
422.1125,12.50079999999997
422.195,12.245999999999981
422.2725,12.383199999999988
422.355,12.637999999999977
422.3575,12.637999999999977
422.43875,12.402799999999985
422.52,12.226399999999984
422.6025,12.520399999999995
422.68125,12.18719999999999
422.6825,12.18719999999999
422.765,12.951599999999985
422.84625,11.991199999999992
422.9275,12.147999999999996
423.0075,12.089199999999977
423.01,12.089199999999977
423.09,12.245999999999981
423.17625,12.226399999999984
423.25875,12.520399999999995
423.33875,12.716399999999993
423.41875,12.285199999999975
423.5025,12.147999999999996
423.59,12.441999999999979
423.6725,12.481199999999973
423.7525,12.50079999999997
423.83125,12.579199999999986
423.91375,12.716399999999993
423.99625,12.520399999999995
424.07625,12.226399999999984
424.16125,12.422399999999982
424.24375,12.383199999999988
424.325,12.716399999999993
424.405,12.441999999999979
424.48875,12.089199999999977
424.57125,12.363599999999991
424.6525,12.716399999999993
424.7325,12.422399999999982
424.8125,13.029999999999973
424.895,12.579199999999986
424.9775,11.971599999999995
425.0575,12.343999999999994
425.14,12.206799999999987
425.22875,12.441999999999979
425.30875,12.481199999999973
425.39,12.481199999999973
425.47,12.108799999999974
425.5525,12.147999999999996
425.6375,12.383199999999988
425.71625,12.18719999999999
425.71875,12.18719999999999
425.8,12.089199999999977
425.88125,12.18719999999999
425.96125,12.383199999999988
426.045,12.304799999999972
426.1225,11.873599999999982
426.205,11.657999999999987
426.28875,11.893199999999979
426.37,12.049999999999983
426.4525,11.991199999999992
426.535,12.030399999999986
426.6175,11.932399999999973
426.7025,12.010799999999989
426.7825,11.912799999999976
426.78375,11.912799999999976
426.86375,11.795199999999994
426.94625,12.461599999999976
427.02625,12.520399999999995
427.11125,11.697199999999981
427.19125,11.95199999999997
427.27625,11.971599999999995
427.35875,11.501199999999983
427.44,11.814799999999991
427.51875,11.716799999999978
427.59875,11.853999999999985
427.6825,12.06959999999998
427.7675,12.167599999999993
427.845,11.461999999999989
427.9275,11.775599999999969
428.0075,11.814799999999991
428.09125,11.559999999999974
428.17125,11.383599999999973
428.25125,11.814799999999991
428.33625,11.775599999999969
428.41875,11.95199999999997
428.50125,11.52079999999998
428.50375,11.52079999999998
428.58375,11.540399999999977
428.6675,11.363999999999976
428.74875,11.383599999999973
428.83,11.618799999999993
428.9125,11.540399999999977
428.995,11.265999999999991
429.0775,11.559999999999974
429.15625,11.57959999999997
