Time,PSI
311.40625,613.8466
311.41,613.8854
311.41375,614.1569999999999
311.4275,613.9048
311.43,613.963
311.4325,614.1182
311.435,614.0988
311.44875,613.9824
311.45125,614.2152
311.455,614.2346
311.45875,614.3122
311.46125,614.0212
311.46625,614.06
311.46875,613.8854
311.47125,613.9436
311.47375,614.0405999999999
311.47625,613.8272
311.47875,614.0405999999999
311.48125,614.0988
311.48625,613.8854
311.49,613.5556
311.4925,613.9436
311.505,614.0794
311.5075,614.0794
311.51,614.0405999999999
311.5125,613.6526
311.515,613.8272
311.52625,614.0794
311.52875,613.769
311.53125,613.769
311.535,613.8272
311.5375,613.9048
311.54125,613.8077999999999
311.545,613.7108
311.5475,613.9436
311.55,613.769
311.55125,614.06
311.5525,613.769
311.555,613.5362
311.5575,613.7496
311.56,613.9048
311.5625,613.9436
311.565,614.0212
311.56875,613.963
311.57125,614.0212
311.57375,614.0212
311.58625,613.769
311.58875,614.06
311.59125,613.8077999999999
311.59375,613.9824
311.59625,613.9824
311.6075,613.9048
311.61,613.6526
311.61375,613.7496
311.61625,613.5749999999999
311.61875,613.5749999999999
311.6225,613.8272
311.625,613.8077999999999
311.62875,613.8854
311.63125,613.9436
311.63375,613.7884
311.63625,613.866
311.63875,614.0794
311.64125,614.0794
311.64375,613.5749999999999
311.64625,613.6332
311.65,613.6332
311.6525,613.9436
311.66125,614.0212
311.6675,613.6526
311.67,613.5944
311.6725,614.1182
311.675,613.6913999999999
311.68125,613.9824
311.68875,613.8272
311.69125,613.9824
311.695,613.9048
311.6975,613.6913999999999
311.70125,613.8854
311.70375,613.6332
311.70625,613.6332
311.71,614.0405999999999
311.7125,613.963
311.715,613.478
311.7175,614.0212
311.72,613.7884
311.7225,613.9048
311.725,613.7302
311.72625,614.0794
311.7275,613.7302
311.73,613.8272
311.73375,614.1182
311.74,613.5168
311.75125,613.6913999999999
311.75375,614.0212
311.75625,613.963
311.7675,613.8854
311.77,613.8077999999999
311.7725,613.8077999999999
311.775,613.7496
311.77875,614.0018
311.7825,614.0988
311.785,613.7108
311.78875,613.672
311.79125,613.6332
311.79375,613.6332
311.79625,613.8272
311.79875,613.5362
311.80125,613.866
311.80375,613.5362
311.80625,614.0018
311.80875,613.7496
311.8125,613.478
311.815,613.478
311.8175,613.4198
311.83,613.8466
311.8325,613.6913999999999
311.835,613.6526
311.83625,613.6913999999999
311.8375,613.6526
311.84875,613.866
311.85125,613.7496
311.85375,613.769
311.8575,613.672
311.86,613.672
311.8625,613.9048
311.86625,613.672
311.87,613.8854
311.8725,613.7302
311.875,613.5168
311.8775,613.9824
311.87875,613.6332
311.88,613.9824
311.8825,613.4585999999999
311.885,613.5556
311.8875,613.6913999999999
311.89,613.7496
311.89375,613.5168
311.89625,613.9241999999999
311.91125,613.6332
311.91375,613.6526
311.91625,613.5749999999999
311.91875,613.6138
311.9325,613.4004
311.935,613.7496
311.93875,613.381
311.94125,613.769
311.945,614.0405999999999
311.9475,614.0405999999999
311.95125,613.8854
311.95375,613.5168
311.95625,613.6332
311.95875,613.7108
311.96125,613.672
311.96375,613.9241999999999
311.96625,613.5749999999999
311.97125,613.5362
311.975,613.5362
311.9775,613.7108
311.9925,613.7108
311.995,613.4198
311.9975,613.5362
312.0,613.5168
312.01375,613.6138
312.01625,613.4585999999999
312.02,613.381
312.0225,613.2064
312.02625,613.672
312.03,613.381
312.0325,613.3421999999999
312.035,613.3421999999999
312.0375,613.478
312.04,613.3034
312.0425,613.5556
312.045,613.2646
312.0475,613.6332
312.05,613.5362
312.05375,613.6526
312.0575,613.769
312.07,613.5749999999999
312.0725,613.478
312.075,613.4392
312.0775,613.4392
312.08,613.478
312.09125,613.5168
312.09375,613.3228
312.0975,613.5749999999999
312.1,613.5749999999999
312.1025,613.4004
312.10625,613.1093999999999
312.11,613.5168
312.1125,613.3228
312.115,613.6138
312.1175,613.6138
312.1225,613.4585999999999
312.125,613.3228
312.1275,613.478
312.13,613.0706
312.13375,613.4004
312.13625,613.3616
312.15125,613.8466
312.15375,613.4585999999999
312.15625,613.5168
312.15875,613.5944
312.1725,613.4392
312.175,613.1093999999999
312.17875,613.478
312.18125,613.4004
312.185,613.5749999999999
312.1875,613.3421999999999
312.19,613.4392
312.19375,613.3228
312.19625,613.2452
312.19875,613.4004
312.20125,613.4004
312.20375,613.4004
312.20625,613.4974
312.2075,613.4585999999999
312.20875,613.4974
312.21125,613.2064
312.21375,613.381
312.2175,613.2064
312.2325,613.381
312.235,613.3228
312.2375,613.3228
312.24,613.4974
312.25125,613.5362
312.25375,613.5362
312.25625,613.1288
312.26,613.3034
312.2625,613.2064
312.26625,613.5362
312.26875,613.3421999999999
312.2725,613.0124
312.27625,613.3034
312.27875,613.284
312.28125,613.1676
312.28375,613.3421999999999
312.28625,613.381
312.28875,613.5168
312.29125,613.2064
312.2975,613.2257999999999
312.31,613.3228
312.3125,613.09
312.315,613.2646
312.31625,613.381
312.3175,613.2646
312.32,613.0512
312.33125,612.9542
312.33375,613.5168
312.3375,613.4004
312.34,613.4004
312.3425,613.187
312.34625,613.4974
312.34875,613.0318
312.3525,613.0512
312.355,613.0706
312.3575,613.5168
312.36,613.187
312.36125,613.187
312.36375,613.284
312.36625,613.09
312.36875,613.4585999999999
312.37125,613.3421999999999
312.375,613.478
312.39,613.1093999999999
312.3925,613.478
312.395,613.09
312.3975,613.4004
312.41125,612.9929999999999
312.41375,613.0706
312.41625,613.1482
312.42,613.5556
312.42375,612.9154
312.42625,612.9154
312.42875,613.2257999999999
312.4325,613.2064
312.435,613.1093999999999
312.4375,613.2064
312.44,613.0318
312.4425,612.9736
312.445,613.1676
312.45,613.2257999999999
312.4525,613.4004
312.45625,613.3228
312.46875,613.09
312.47125,613.09
312.47375,613.1093999999999
312.47625,612.9929999999999
312.47875,613.1482
312.4925,612.9154
312.495,613.5944
312.4975,613.0706
312.50125,613.1093999999999
312.505,613.1482
312.5075,613.4974
312.51125,613.4585999999999
312.51375,613.4585999999999
312.51625,613.3616
312.51875,613.2064
312.52125,613.0318
312.52375,613.187
312.52625,613.187
312.52875,613.1288
312.53125,613.0706
312.535,613.0124
312.5375,613.0124
312.5466826295853,613.3228
312.55,613.09
312.5525,612.9542
312.555,613.0512
312.56875,612.9348
312.57125,613.1288
312.57375,613.4198
312.5775,613.1482
312.58,613.1482
312.58375,613.0124
312.58625,613.09
312.59,612.8572
312.5925,613.1676
312.595,612.9348
312.5975,612.9154
312.6025,613.2646
312.605,613.1288
312.6075,613.0124
312.61,613.2257999999999
312.61375,613.1093999999999
312.61875,613.1093999999999
312.6225,613.0124
312.63125,613.0706
312.63375,613.0512
312.63625,612.9542
312.65,613.3228
312.6525,612.9929999999999
312.655,612.7214
312.65875,613.0318
312.66125,612.9736
312.665,613.0124
312.67125,613.1093999999999
312.67375,613.0318
312.67625,613.09
312.67875,612.8572
312.68125,613.0124
312.68375,612.8765999999999
312.68625,612.896
312.6875,613.2646
312.68875,612.896
312.69125,613.1288
312.695,613.1288
312.6975,612.9736
312.7125,613.09
312.715,613.3228
312.7175,612.8378
312.72875,613.0512
312.73125,613.2452
312.73375,613.2452
312.73625,612.7214
312.74,612.9154
312.7425,613.1482
312.74625,613.0512
312.75,612.8184
312.7525,613.1482
312.755,613.0318
312.7575,613.0318
312.76,612.7214
312.7625,613.09
312.765,612.9929999999999
312.7675,612.8378
312.77,612.7601999999999
312.77375,613.0124
312.77625,613.0124
312.77875,612.9929999999999
312.79125,612.8184
312.79375,612.799
312.79625,612.8765999999999
312.7975,613.09
312.79875,612.8765999999999
312.80125,612.9154
312.8125,612.9154
312.815,613.0318
312.81875,613.0318
312.82125,613.0318
312.82375,612.9154
312.8275,613.0124
312.83,613.0512
312.83375,613.0124
312.83625,612.8765999999999
312.83875,613.0512
312.84125,612.8184
312.8425,613.0318
312.84375,612.8184
312.84625,612.9542
312.84875,612.8378
312.85125,613.1288
312.85375,612.7408
312.8575,612.9736
312.8725,612.9929999999999
312.875,612.6826
312.8775,612.8572
312.88,612.8184
312.89375,612.7601999999999
312.89625,612.9542
312.9,612.7408
312.9025,612.8184
312.90625,612.799
312.90875,612.799
312.91125,612.8378
312.915,612.6826
312.9175,612.799
312.92,612.8184
312.9225,612.5079999999999
312.925,612.799
312.9275,612.9542
312.9325,612.7601999999999
312.935,612.9736
312.93875,612.7408
312.95,612.7408
312.955,613.0512
312.9575,612.8184
312.96,612.6632
312.97125,613.09
312.97375,612.8184
312.97625,612.8184
312.97875,612.8378
312.9825,612.4886
312.98625,613.1093999999999
312.98875,612.8378
312.9925,613.0512
312.995,612.8572
312.9975,612.8572
313.0,613.0124
313.0025,612.7601999999999
313.005,612.605
313.0075,612.6632
313.01,612.5274
313.0125,612.7601999999999
313.01625,613.1482
313.0175,612.7601999999999
313.01875,613.1482
313.03,612.6826
313.03375,612.9348
313.03625,612.6632
313.03875,612.702
313.04,613.0512
313.04125,612.702
313.0525,612.5856
313.055,612.7214
313.0575,612.8378
313.06125,612.7796
313.06375,612.7796
313.0675,612.5468
313.07,612.6632
313.07375,612.8572
313.07625,612.4886
313.07875,612.3722
313.08125,612.4692
313.0825,612.8572
313.08375,612.4692
313.08625,612.7408
313.08875,612.8184
313.09125,612.7214
313.09375,612.605
313.0975,612.6632
313.10375,612.8184
313.10625,612.8184
313.115,612.799
313.1175,612.6437999999999
313.12,612.605
313.13375,612.2558
313.13625,612.799
313.13875,612.9348
313.1425,612.605
313.145,612.7601999999999
313.14875,612.5079999999999
313.15125,612.5079999999999
313.155,612.5856
313.1575,612.799
313.16,612.6244
313.1625,612.605
313.165,612.6244
313.1675,612.5274
313.17,613.0124
313.1725,613.0124
313.175,612.5079999999999
313.17875,612.4886
313.18375,612.6437999999999
313.19625,612.6632
313.19875,612.7601999999999
313.20125,612.5856
313.21375,612.605
313.21625,612.605
313.21875,612.896
313.22125,612.4498
313.225,612.314
313.2275,612.6244
313.23125,612.896
313.235,612.5079999999999
313.2375,612.4692
313.24,612.4692
313.2425,612.6826
313.245,612.3915999999999
313.2475,612.4498
313.25,612.3334
313.2525,612.4498
313.255,612.5079999999999
313.25875,612.7601999999999
313.26125,612.7601999999999
313.26375,612.5468
313.27625,612.3722
313.27875,612.6632
313.28375,612.5662
313.295,613.0318
313.2975,612.5274
313.3,612.702
313.30625,612.8378
313.30875,612.411
313.3125,612.5856
313.31625,612.6244
313.31875,612.4692
313.32125,612.5274
313.32375,612.4886
313.325,612.4692
313.32625,612.4886
313.32875,612.4498
313.33125,612.4692
313.33375,612.3915999999999
313.33625,612.3528
313.34,612.7408
313.3425,612.2946
313.3575,612.3334
313.36,612.6437999999999
313.3625,612.8184
313.37625,612.2364
313.37875,612.3915999999999
313.38125,612.6244
313.385,612.6632
313.3875,612.6437999999999
313.39375,612.5468
313.3970575284958,612.5468
313.4,612.2751999999999
313.4025,612.314
313.405,612.411
313.4075,612.5662
313.41,612.4498
313.415,612.6632
313.4175,612.4886
313.42125,612.4692
313.42375,612.8378
313.43875,612.6437999999999
313.44125,612.3722
313.44375,612.6632
313.44625,612.4886
313.46,612.5468
313.4625,612.5856
313.46625,612.217
313.46875,612.217
313.4725,612.3915999999999
313.475,612.3915999999999
313.47875,612.2751999999999
313.48125,612.2751999999999
313.48375,612.217
313.48625,612.0423999999999
313.48875,612.1587999999999
313.49125,612.5079999999999
313.49375,612.1976
313.49625,612.2751999999999
313.49875,612.5856
313.50125,612.5856
313.505,612.4692
313.5175,612.4498
313.52,612.5079999999999
313.5225,612.5079999999999
313.525,612.4886
313.5275,612.217
313.53875,612.4886
313.54125,612.4692
313.5475,612.314
313.55,612.0036
313.55375,612.3722
313.55625,612.2364
313.56,612.1976
313.5625,612.4886
313.565,612.1976
313.56625,612.2751999999999
313.5675,612.1976
313.57,612.3334
313.5725,612.217
313.575,612.4498
313.5775,612.5662
313.58,612.217
313.58375,612.217
313.59875,612.1394
313.60125,612.3334
313.60375,612.3334
313.60625,612.5079999999999
313.62,612.3334
313.6225,612.2364
313.62625,612.023
313.62875,612.4304
313.635,612.3915999999999
313.6375,612.2946
313.64125,612.2558
313.64375,612.5079999999999
313.64625,612.411
313.64875,612.3334
313.65125,612.2558
313.65375,612.1782
313.65625,612.1782
313.65875,612.1587999999999
313.66125,612.3915999999999
313.665,612.1587999999999
313.68,611.4216
313.6825,612.1976
313.685,612.1782
313.6875,612.217
313.70125,612.2364
313.70375,612.12
313.7075,612.2751999999999
313.71,612.0812
313.71375,612.0618
313.71625,612.4304
313.7225,612.1976
313.725,612.1006
313.7275,612.1006
313.73,612.3334
313.7325,611.9066
313.735,612.0423999999999
313.7375,612.2558
313.74,612.023
313.7425,612.023
313.74625,612.2364
313.7582896566391,611.9842
313.76125,612.1394
313.76625,612.1587999999999
313.76875,612.3334
313.78,612.0423999999999
313.7825,612.1976
313.785,612.1782
313.78625,612.1782
313.79,612.0423999999999
313.7925,612.1394
313.79625,612.5079999999999
313.8,611.9842
313.8025,611.9454
313.8075,611.9259999999999
313.81,612.217
313.8125,612.1394
313.815,611.9842
313.8175,611.9259999999999
313.82,612.12
313.82375,612.12
313.8375,611.9842
313.84125,612.2946
313.84375,612.2364
313.84625,612.411
313.86,611.9842
313.8625,612.0812
313.865,611.8095999999999
313.86875,612.3334
313.87125,612.12
313.8725,612.1782
313.87375,612.12
313.8775,611.8872
313.88125,612.1587999999999
313.88375,612.2751999999999
313.88625,611.9648
313.88875,612.0423999999999
313.89125,612.1394
313.8925,611.9259999999999
313.89375,612.1394
313.89625,611.8678
313.89875,612.1782
313.90125,612.2364
313.905,612.4304
313.91875,612.1006
313.9225,611.9259999999999
313.925,611.9454
313.9275,612.1976
313.94125,611.9454
313.94375,611.9648
313.94625,611.9454
313.95,611.8872
313.9525,612.0618
313.95625,611.7126
313.9622242069244,612.0812
313.965,611.8872
313.9675,611.6931999999999
313.97,612.0618
313.9725,612.2751999999999
313.975,611.9454
313.9775,612.2558
313.98,612.12
313.9825,612.12
313.98625,612.1976
313.98875,611.8678
314.00125,611.9259999999999
314.00375,611.9259999999999
314.00625,612.1394
314.00875,611.9648
314.02,613.0706
314.0225,611.8872
314.025,611.8095999999999
314.0275,611.8095999999999
314.03125,611.7902
314.03375,611.829
314.0375,611.8678
314.04,611.8095999999999
314.04375,611.9259999999999
314.04625,611.9842
314.04722420692445,612.0812
314.04875,611.9842
314.05125,612.1394
314.05375,612.0618
314.05625,612.1976
314.05875,611.8872
314.06125,611.9259999999999
314.065,612.2558
314.0675,611.829
314.0825,611.7902
314.085,612.0423999999999
314.0875,611.8678
314.10125,611.635
314.10375,612.1587999999999
314.10625,612.1587999999999
314.11,611.9842
314.1125,612.0618
314.115,612.0618
314.11875,611.9842
314.12125,612.1976
314.125,611.7708
314.1275,612.0423999999999
314.13,612.0423999999999
314.1325,611.7708
314.1375,611.8095999999999
314.14,611.9259999999999
314.1425,612.1394
314.145,611.9066
314.14875,611.8095999999999
314.16375,611.9648
314.16625,612.217
314.16875,611.7126
314.17125,611.8678
314.185,611.9454
314.1875,611.7126
314.19125,611.7126
314.19375,611.8678
314.1975,611.7708
314.2,612.0618
314.2025,611.6738
314.20625,611.8678
314.20875,611.5962
314.21125,611.8484
314.21375,612.12
314.21625,612.023
314.21875,612.0812
314.22125,611.829
314.2225,611.8095999999999
314.22375,611.829
314.22625,611.635
314.23,611.7708
314.24125,611.7126
314.24375,611.7902
314.24625,611.7902
314.24875,612.1006
314.25125,611.7902
314.2625,611.9454
314.265,612.0036
314.27125,611.7126
314.27375,612.0036
314.2775,612.0036
314.28,611.7514
314.28375,611.6544
314.28625,612.0423999999999
314.28875,611.6738
314.29125,611.6738
314.29375,611.5962
314.29625,611.4603999999999
314.29875,611.8872
314.30125,611.732
314.30375,611.8484
314.3075,611.5767999999999
314.32125,611.538
314.325,611.7514
314.3275,611.4798
314.33,611.5962
314.34375,611.6156
314.34625,611.7514
314.34875,612.0036
314.3525,611.9648
314.35875,612.0618
314.36125,611.9259999999999
314.365,611.5962
314.3675,611.8678
314.37,611.6156
314.3725,611.7708
314.375,611.732
314.37875,611.7708
314.38125,611.441
314.38375,611.9648
314.3875,611.8095999999999
314.40125,611.5186
314.405,611.8872
314.4075,611.7708
314.41,612.0618
314.42375,611.6156
314.42625,611.6544
314.42875,611.6156
314.4325,611.5767999999999
314.435,611.6544
314.43875,611.538
314.445,611.732
314.4475,611.5574
314.45,611.6544
314.4525,611.4022
314.455,611.3052
314.4575,611.9842
314.46,611.5574
314.4625,611.7902
314.46375,611.7708
314.465,611.7902
314.46875,611.829
314.48,611.8678
314.48375,611.7902
314.48875,611.7514
314.49125,611.4798
314.5025,611.4022
314.505,611.7126
314.5075,611.7126
314.51,611.3634
314.51375,611.6931999999999
314.51625,611.6544
314.52,611.538
314.52375,611.8678
314.52625,611.8678
314.53125,611.4022
314.53375,611.5574
314.53625,611.732
314.53875,611.6544
314.54125,611.5574
314.54375,611.732
314.5475,611.6931999999999
314.56125,611.5767999999999
314.565,611.5574
314.5675,611.5767999999999
314.57,611.4022
314.58375,611.4216
314.58625,611.7126
314.58875,611.732
314.5925,611.6738
314.59625,611.732
314.6,611.5962
314.60366473674776,611.538
314.605,611.8484
314.6075,611.6738
314.61,611.4798
314.6125,611.9259999999999
314.615,611.4022
314.6175,611.4798
314.62,611.635
314.6225,611.6738
314.62625,611.5186
314.62875,611.6931999999999
314.6425,611.5962
314.645,611.829
314.6475,611.829
314.65875,611.635
314.66125,611.635
314.66375,611.7514
314.66625,611.732
314.67,611.7126
314.6725,611.5574
314.67625,611.4992
314.67875,611.4022
314.68375,611.5186
314.68625,611.441
314.68875,611.5186
314.69125,611.4022
314.69375,611.4216
314.69625,611.5186
314.69875,611.5186
314.70125,611.4798
314.70375,611.538
314.7075,611.8095999999999
314.72,611.3828
314.7225,611.6931999999999
314.725,611.6931999999999
314.7275,611.5962
314.73875,611.9842
314.74125,611.1888
314.74375,611.6931999999999
314.75,611.5574
314.7525,611.441
314.75625,611.3828
314.75875,611.3634
314.7625,611.7902
314.765,611.3634
314.7675,611.2664
314.76875,611.2664
314.77125,611.5767999999999
314.77375,611.5962
314.77625,611.3246
314.77875,611.441
314.78125,611.247
314.785,611.1306
314.8,611.7708
314.8025,611.1111999999999
314.805,611.3828
314.81875,611.6544
314.82125,611.6156
314.82375,611.2275999999999
314.8275,611.5186
314.83,611.247
314.83625,611.3052
314.83875,611.635
314.8425,611.2664
314.845,611.732
314.8475,611.538
314.85,611.1888
314.8525,611.3439999999999
314.8575,611.2664
314.86,611.4603999999999
314.8625,611.247
314.86625,611.4022
314.88,611.2082
314.88375,611.3052
