Time,PSI
11.55914261341095,23.401600000000002
11.560404634475708,23.283999999999992
11.585416536331177,23.185999999999993
11.586678447723388,23.087999999999994
11.612940373420715,22.891999999999996
11.614202280044555,23.342799999999997
11.640464186668396,23.244799999999998
11.641851091384888,23.362399999999994
11.6693630027771,23.009599999999992
11.670624928474426,23.029200000000003
11.696761832237243,22.931200000000004
11.698023734092713,23.1468
11.72303563594818,22.891999999999996
11.724297533035278,23.107600000000005
11.750559468269348,23.244799999999998
11.751821360588075,23.068399999999997
11.7780832529068,23.205600000000004
11.779470186233521,22.989999999999995
11.806982073783875,23.283999999999992
11.808244009017944,23.107600000000005
11.834380893707275,23.244799999999998
11.835642805099488,22.833200000000005
11.859404711723327,23.185999999999993
11.860666632652283,23.087999999999994
11.886928539276123,23.264399999999995
11.888190436363221,23.244799999999998
11.914452333450317,23.1468
11.915839257240295,23.068399999999997
11.943351149559021,22.519599999999997
11.944613051414489,23.068399999999997
11.97087495326996,23.264399999999995
11.972011847496033,23.205600000000004
11.995773754119874,24.10719999999999
11.997035660743713,23.264399999999995
12.023297567367553,22.970399999999998
12.024559483528137,23.107600000000005
12.050821404457093,23.107600000000005
12.0522083902359,23.264399999999995
12.079720273017884,23.185999999999993
12.080982184410095,23.029200000000003
12.10724407672882,23.264399999999995
12.108380980491638,23.480000000000004
12.133392901420594,23.107600000000005
12.134654836654663,23.009599999999992
12.159666752815246,23.087999999999994
12.160928654670716,23.107600000000005
12.187190561294555,22.911599999999993
12.18857747554779,23.244799999999998
12.216089386940002,22.833200000000005
12.217351298332215,22.852800000000002
12.24361328125,22.970399999999998
12.244750180244445,23.303600000000003
12.2697620677948,22.970399999999998
12.271023969650269,23.303600000000003
12.29603588104248,23.578000000000003
12.297297778129577,23.283999999999992
12.323559665679932,23.2252
12.324946618080139,23.185999999999993
12.352458510398865,23.283999999999992
12.353720412254333,23.185999999999993
12.379982314109803,23.3232
12.381244206428528,23.0488
12.40738112449646,22.970399999999998
12.408643026351928,24.5188
12.43240493774414,22.7744
12.43366683959961,23.107600000000005
12.459928727149963,23.127200000000002
12.460065665245056,22.989999999999995
12.48757755279541,23.009599999999992
12.488839464187622,23.087999999999994
12.515101375579833,23.1468
12.516363272666931,23.264399999999995
12.542500166893005,24.087599999999995
12.543762049674989,23.127200000000002
12.567523956298828,23.2252
12.56878583431244,23.166399999999996
12.595047736167908,23.754400000000004
12.596434636116028,23.068399999999997
12.623946523666381,22.989999999999995
12.625208444595337,23.068399999999997
12.651470351219178,23.087999999999994
12.65273223876953,23.087999999999994
12.678994154930114,22.9508
12.680131063461303,22.911599999999993
12.705142984390259,23.107600000000005
12.706404905319214,23.342799999999997
12.731416802406311,23.440799999999996
12.732803702354431,23.283999999999992
12.760315594673157,23.342799999999997
12.761577496528625,22.931200000000004
12.78783938884735,23.166399999999996
12.789101295471191,23.185999999999993
12.815363183021546,23.283999999999992
12.816500072479249,23.0488
12.841512002944945,22.989999999999995
12.8427738904953,22.852800000000002
12.867785773277284,23.3232
12.86917269229889,23.1468
12.896684584617615,22.833200000000005
12.897946491241456,23.2252
12.924208388328552,23.205600000000004
12.925470271110534,23.4212
12.951732168197632,22.911599999999993
12.952994055747986,23.3232
12.979130997657776,22.735199999999992
12.980392889976502,23.519199999999998
13.004154772758485,23.107600000000005
13.00554169178009,23.97
13.033053574562073,22.9508
13.03431547164917,23.3232
13.060577387809753,23.244799999999998
13.06183928012848,23.3232
13.088101186752318,23.303600000000003
13.089363088607788,22.931200000000004
13.11550000667572,23.127200000000002
13.116761908531188,22.931200000000004
13.140523920059204,22.8724
13.141910815238953,23.0488
13.16942271232605,23.2252
13.17068461894989,23.264399999999995
13.196946535110474,23.0488
13.198208422660828,23.0488
13.224470329284667,23.636799999999994
13.225732221603394,22.852800000000002
13.251994132995605,23.3232
13.25313108921051,23.4212
13.27814296245575,23.0488
13.279529867172242,23.185999999999993
13.30579176902771,23.166399999999996
13.307053680419921,23.3232
13.333315572738648,23.264399999999995
13.334577493667602,23.029200000000003
13.360839400291443,22.735199999999992
13.362101302146911,23.205600000000004
13.388363199234009,23.342799999999997
13.389500107765198,23.185999999999993
13.414512009620667,23.205600000000004
13.415898904800414,23.382000000000005
13.442160820960998,23.578000000000003
13.443422732353211,23.087999999999994
13.46968463897705,23.127200000000002
13.470946531295777,22.989999999999995
13.497208452224731,23.1468
13.498470330238343,23.166399999999996
13.524732236862183,23.1468
13.525994124412536,23.068399999999997
13.552131028175355,23.127200000000002
13.553517971038819,23.382000000000005
13.578529863357543,23.029200000000003
13.579791765213013,23.205600000000004
13.60605366230011,23.166399999999996
13.607315587997437,23.303600000000003
13.633577508926392,23.460399999999993
13.634839415550232,23.3232
13.6611013174057,23.107600000000005
13.662363204956055,23.185999999999993
13.68850013256073,23.3232
13.689887046813965,23.205600000000004
13.714898962974548,23.185999999999993
13.716160850524902,23.460399999999993
13.742422747612,23.97
13.74368462085724,23.205600000000004
13.769946527481078,23.009599999999992
13.771208419799805,23.068399999999997
13.797470421791077,23.185999999999993
13.798732314109802,23.362399999999994
13.824994230270386,23.440799999999996
13.825006146430969,23.107600000000005
13.852518062591553,23.2252
13.853779997825622,23.029200000000003
13.880041913986206,22.695999999999998
13.881303796768188,23.401600000000002
13.907565698623657,23.382000000000005
13.908827648162841,23.107600000000005
13.935089559555054,23.205600000000004
13.936351466178895,23.2252
13.962613368034363,23.0488
13.97262526035309,22.891999999999996
13.99013714313507,23.2252
14.00014904499054,23.029200000000003
14.017660961151122,23.264399999999995
14.027672867774964,23.754400000000004
14.04518476486206,23.127200000000002
14.055196695327759,22.852800000000002
14.072708592414855,23.166399999999996
14.082720522880555,23.97
14.100232419967652,23.283999999999992
14.110369300842285,23.872
14.127756180763244,23.009599999999992
14.136518063545227,23.636799999999994
14.15402994632721,23.087999999999994
14.164041833877564,23.891599999999997
14.181553764343262,23.578000000000003
14.191565661430358,23.185999999999993
14.209077553749085,23.264399999999995
14.219089488983155,23.911199999999994
14.235351390838623,22.2256
14.245488305091857,23.636799999999994
14.261625213623047,23.1468
14.270387115478515,23.460399999999993
14.286649022102356,22.715599999999995
14.296660919189453,23.244799999999998
14.312922825813294,23.5976
14.32293471813202,23.087999999999994
14.339196624755859,23.283999999999992
14.349208612442016,23.715199999999996
14.365470490455628,23.382000000000005
14.37560739517212,23.3232
14.393119292259216,23.166399999999996
14.403006196022034,24.714799999999997
14.419268093109132,23.264399999999995
14.429279994964599,23.362399999999994
14.44554190158844,23.244799999999998
14.455553798675536,23.2252
14.471815690994262,23.127200000000002
14.48182761669159,23.205600000000004
14.498089528083801,23.0488
14.508226418495179,23.460399999999993
14.524488425254821,23.264399999999995
14.534375319480896,23.107600000000005
14.550637230873107,23.538799999999995
14.560649127960206,23.205600000000004
14.57691104888916,23.303600000000003
14.586922941207886,22.931200000000004
14.603184852600098,23.068399999999997
14.613196744918824,23.107600000000005
14.629458646774292,23.4212
14.63959554195404,23.205600000000004
14.65585744380951,23.342799999999997
14.665869345664978,23.0488
14.682006244659425,23.3232
14.690768284797668,23.460399999999993
14.70703019142151,23.342799999999997
14.717042098045349,22.989999999999995
14.73330400466919,23.362399999999994
14.743315925598145,23.283999999999992
14.759577813148498,23.382000000000005
14.769714694023133,23.283999999999992
14.785976605415344,23.2252
14.795988521575929,22.9508
14.812125420570373,23.303600000000003
14.820887322425842,23.127200000000002
14.837149214744567,23.401600000000002
14.847161126136779,23.342799999999997
14.864673051834107,24.2444
14.874684953689576,23.382000000000005
14.890946855545044,23.2252
14.90108377456665,23.185999999999993
14.91734568119049,23.401600000000002
14.927357573509216,22.754800000000003
14.943619480133057,23.283999999999992
14.953506383895874,23.440799999999996
14.969768295288086,23.264399999999995
14.979780302047729,23.303600000000003
14.996042180061341,23.087999999999994
15.006054096221924,23.4212
15.022315998077392,23.264399999999995
15.032452931404114,23.107600000000005
15.04871482372284,23.558399999999992
15.058726716041566,23.0488
15.074988656044006,22.911599999999993
15.084875574111939,23.127200000000002
15.101137461662292,23.244799999999998
15.11114935874939,23.087999999999994
15.127411270141602,23.283999999999992
15.137423167228699,23.401600000000002
15.15368507862091,23.244799999999998
15.162571969032287,23.244799999999998
15.17883385181427,23.401600000000002
15.188845758438111,23.107600000000005
15.205107679367066,22.989999999999995
15.215119576454162,23.0488
15.231256494522095,23.2252
15.240018401145935,23.087999999999994
15.25628029346466,23.382000000000005
15.2662922000885,23.401600000000002
15.282554106712341,23.0488
15.292691011428833,23.029200000000003
15.30895290851593,23.264399999999995
15.31896481513977,23.3232
15.33522674560547,23.205600000000004
15.345238642692566,23.127200000000002
15.36137553691864,23.3232
15.370137462615967,23.1468
15.386399354934692,23.0488
15.396411271095277,23.519199999999998
15.413923168182373,23.185999999999993
15.424060082435608,23.029200000000003
15.44032199382782,23.303600000000003
15.450333886146545,23.166399999999996
15.46659577846527,23.087999999999994
15.476607689857483,23.1468
15.49286961555481,22.911599999999993
15.50275652885437,23.303600000000003
15.519018430709838,23.127200000000002
15.529030356407166,23.244799999999998
15.545292253494262,23.185999999999993
15.555429301261903,23.2252
15.571691207885742,22.970399999999998
15.581703104972839,23.342799999999997
15.59796501159668,23.1468
15.60797694683075,23.989599999999996
15.624238862991334,23.244799999999998
15.634125781059264,23.538799999999995
15.65038766860962,23.401600000000002
15.660399589538574,23.401600000000002
15.676786489486695,23.166399999999996
15.688048400878905,23.166399999999996
15.704310297966003,23.166399999999996
15.714322204589843,23.166399999999996
15.730584111213684,23.1468
15.74059600353241,23.244799999999998
15.756857900619506,23.342799999999997
15.766869792938232,23.087999999999994
15.783006706237792,24.165999999999997
15.791768612861633,23.166399999999996
15.808155517578125,22.989999999999995
15.819417414665223,23.1468
15.835679311752319,22.833200000000005
15.845691204071045,23.401600000000002
15.861953115463256,23.205600000000004
15.871965017318725,23.303600000000003
15.888226923942566,23.2252
15.898238840103149,23.362399999999994
15.914375748634338,23.205600000000004
15.923137650489807,23.068399999999997
15.93952455997467,23.303600000000003
15.950786471366882,23.068399999999997
15.968298354148864,23.107600000000005
15.978310251235962,23.205600000000004
15.994572157859801,22.891999999999996
16.00458405971527,23.166399999999996
16.02084595680237,23.009599999999992
16.03085783958435,23.127200000000002
16.047119727134703,23.342799999999997
16.057006635665893,23.460399999999993
16.073393559455873,23.166399999999996
16.08465546131134,22.735199999999992
16.100917348861696,23.264399999999995
16.110929250717163,23.2252
16.127191166877747,23.480000000000004
16.137203063964844,23.283999999999992
16.153465061187745,23.656400000000005
16.16347695350647,23.264399999999995
16.17973885536194,23.4996
16.189625759124755,22.9508
16.20601266860962,23.264399999999995
16.217274565696716,23.244799999999998
16.233536472320555,23.401600000000002
16.243548417091368,23.205600000000004
16.259810338020326,23.519199999999998
16.26982226371765,23.283999999999992
16.28608416557312,23.264399999999995
16.296096091270446,23.6956
16.31235797405243,23.342799999999997
16.322369894981385,22.891999999999996
16.33863182544708,23.1468
16.34864372253418,23.2252
16.364905619621275,22.7744
16.374917521476746,23.107600000000005
16.391179428100585,23.303600000000003
16.401191325187682,23.401600000000002
16.41745321750641,23.0488
16.42746524810791,23.2252
16.44372714996338,23.127200000000002
16.453739051818847,23.029200000000003
16.468750953674316,23.264399999999995
16.480012860298157,23.362399999999994
16.496274752616884,23.460399999999993
16.50628664970398,23.303600000000003
16.52379855632782,23.029200000000003
16.533810443878174,23.401600000000002
16.550072336196898,23.127200000000002
16.5600842666626,23.166399999999996
16.57634617328644,23.362399999999994
16.58635809421539,23.166399999999996
16.602745122909546,23.303600000000003
16.61388201236725,22.970399999999998
16.630143933296203,23.205600000000004
16.640155849456786,23.1468
16.65641776561737,22.735199999999992
16.666429648399355,23.107600000000005
16.682691555023194,23.6956
16.692703471183776,23.2252
16.708965377807615,23.107600000000005
16.718977289199827,22.931200000000004
