Time,PSI
325.5895397186279,601.6032
325.5920409250259,601.3728
325.5945421409607,601.4495999999999
325.59704333782196,601.5648
325.6007945966721,601.4304
325.60329579353333,601.6992
325.60579579353333,601.6992
325.60829710006715,601.6992
325.6107982969284,601.2576
325.6145496034622,601.4879999999999
325.6170507955551,601.4112
325.62080208778383,601.6608
325.6233032798767,601.5072
325.6258046102524,601.6032
325.6270546102524,601.6032
325.6295557975769,601.2384
325.6320570850372,601.5455999999999
325.6345582818985,601.2384
325.6483095788956,601.5648
325.6520607757568,601.2959999999999
325.6545620822906,601.4495999999999
325.66706327915193,601.3536
325.66956327915193,601.3536
325.6720645713806,601.584
325.6745657730103,601.3919999999999
325.67706706047056,601.5648
325.6808182477951,601.5072
325.6833194684982,601.3152
325.6858206653595,601.3728
325.6883219385147,601.3536
325.69457314014437,601.3344
325.69707444190976,601.5264
325.70082563877105,601.2576
325.7033269262314,601.6224
325.705828127861,601.2959999999999
325.7083294248581,601.68
325.71083061218263,601.4112
325.7133046102524,601.6032
325.7158319091797,601.4495999999999
325.72708310604094,601.2576
325.729584312439,601.6608
325.7333355093002,601.5072
325.73458550930025,601.5072
325.74625,600.6623999999999
325.74958799362184,601.2959999999999
325.7520892858505,601.5455999999999
325.75459049224855,601.1999999999999
325.75709049224855,601.1999999999999
325.7595917844772,601.3728
325.76334298610686,601.3344
325.7658442783356,601.3919999999999
325.76834547519684,600.72
325.77209677696226,601.6608
325.77459797859194,601.2384
325.78084926605226,601.3344
325.7833504629135,601.3344
325.78585176467897,601.4879999999999
325.78835295677186,601.2576
325.7908541727066,601.1232
325.7933553600311,601.4304
325.79958190917966,601.4495999999999
325.8071066236496,601.2959999999999
325.80960782051085,601.3536
325.8133591222763,601.2384
325.82711032867434,600.624
325.83086154937746,601.4879999999999
325.833362736702,601.1232
325.83586402893064,601.2768
325.83836522102354,601.2192
325.8421165275574,601.6224
325.8446165275574,601.6224
325.8472427225113,601.1808
325.84974401950836,601.5264
325.853495221138,601.3919999999999
325.85599651813504,601.3152
325.85974771499633,600.9696
325.8622490119934,601.4112
325.8671252155304,601.2384
325.86962651729584,601.4688
325.87212771892547,601.2768
325.8746290111542,601.3536
325.88588020801546,601.2192
325.88838020801546,601.2192
325.8908815050125,601.2576
325.8946327018738,601.1616
325.89713399887086,601.584
325.9096351861954,601.2576
325.91213518619537,601.2576
325.91463648319245,601.2192
325.91713767528535,601.2384
325.91963898181916,601.3536
325.923390173912,601.1039999999999
325.9258914852142,601.3152
325.9283926773071,601.3536
325.9308665275574,601.6224
325.93214401721957,601.3919999999999
325.9358952140808,601.2768
325.93964648246765,601.4879999999999
325.9421476840973,601.1424
325.9446489715576,601.4304
325.9471501684189,601.3152
325.94965147972107,601.2959999999999
325.9508752155304,601.2384
325.95215147972107,601.2959999999999
325.9546526813507,601.3152
325.96590397357943,601.3536
325.9684051704407,601.2576
325.9721564769745,601.3919999999999
325.9746564769745,601.3919999999999
325.97715766906737,601.0656
325.9896589708328,601.5072
325.99216015815733,600.9696
325.99466138362885,600.9504
325.9958851861954,601.2576
325.99716138362885,600.9504
325.99966257572174,601.2192
326.0034138441086,601.2768
326.0059150457382,601.1808
326.00841635227204,601.4112
326.01091754436493,600.7583999999999
326.014668841362,601.3344
326.01717003822324,601.1808
326.01967003822324,601.1808
326.0234212493896,601.2768
326.0259224510193,601.2192
326.0284237527847,601.2576
326.0309249544144,600.9312
326.0334262228012,601.2768
326.04592741966246,601.1039999999999
326.0484287071228,601.2576
326.05217990875246,601.0656
326.0546811246872,601.0656
326.0696823263168,601.2768
326.07218359947205,601.1808
326.07468479156495,601.1232
326.07718608856203,601.3344
326.08093728542326,601.3536
326.083438577652,601.1999999999999
326.085938577652,601.1999999999999
326.08843977451323,601.2576
326.0909410762787,601.1808
326.0946922588348,600.9504
326.0971935653686,601.3344
326.10094475746155,601.2384
326.10344605445863,601.2768
326.10844725608825,601.0656
326.11094854831697,601.4688
326.1134497308731,600.9888
326.11595096111296,600.9504
326.1272021532059,601.1808
326.12970215320587,601.1808
326.13220342636106,601.3536
326.13595462322235,601.0464
326.1509559249878,601.3344
326.1534571266174,601.0656
326.15595841407776,601.1616
326.1584596157074,601.2384
326.16096083164217,600.9888
326.1647120285034,601.2959999999999
326.1672132968903,601.1424
326.1697145032883,600.8928
326.17093857765195,601.1999999999999
326.1722145032883,600.8928
326.1759658050537,601.1999999999999
326.17846700191495,600.8736
326.1822182941437,601.4495999999999
326.1847194957733,601.0464
326.18722078800204,601.2192
326.18972197532656,601.1808
326.192223200798,601.0272
326.19344725608823,601.0656
326.194723200798,601.0272
326.1972243833542,601.1039999999999
326.208475651741,601.3152
326.21097685337065,601.0079999999999
326.21472814559934,601.3728
326.2172281455994,601.3728
326.2284793424606,601.6415999999999
326.2322306537628,601.1808
326.2347318601608,600.8928
326.23723316669464,601.1039999999999
326.23848316669466,601.1039999999999
326.2409843540192,600.9888
326.24473565101624,601.2959999999999
326.2473618507385,601.4688
326.24986307621003,601.0848
326.25361427307126,601.1616
326.25611554145814,601.1232
326.25861554145814,601.1232
326.262366733551,601.0464
326.2648680257797,601.2959999999999
326.26736922740935,601.0272
326.26987053871153,601.2384
326.2723717403412,600.8543999999999
326.2748730421066,601.3728
326.2886242389679,600.9504
326.29100053310395,601.1808
326.29475172042845,601.0272
326.3085030269623,601.2959999999999
326.3122542142868,601.2192
326.3147554397583,601.0079999999999
326.31725663661956,601.2192
326.3197579050064,601.0848
326.3235091114044,600.8352
326.3247331666946,601.1039999999999
326.3260091114044,600.8352
326.32851041316985,601.1424
326.3310116100311,601.1808
326.3335129213333,601.4112
326.3372641181946,601.1424
326.34,600.5472
326.3435166072845,601.0272
326.3460166072845,601.0272
326.34851791381834,601.2192
326.3510191106796,600.9504
326.35352039813995,601.2384
326.35602160453794,601.0848
326.3672728919983,601.0079999999999
326.3697728919983,601.0079999999999
326.3722740983963,601.0656
326.376025390625,601.2576
326.37852658748625,601.0848
326.39352789402005,601.1999999999999
326.39602909564974,600.9696
326.39853039264676,601.2384
326.4010315895081,601.2192
326.40478288650513,600.9696
326.407284078598,601.0079999999999
326.40978537082674,601.1808
326.41478657722473,600.9119999999999
326.4185378694534,601.1808
326.42103907585147,600.7583999999999
326.4247903728485,601.1616
326.4272915649414,601.1424
326.42979287147523,601.2576
326.4322940635681,601.1424
326.4335440635681,601.1424
326.4360453605652,601.1424
326.44729655742645,600.8736
326.44979785442354,601.1808
326.4535228919983,601.0079999999999
326.45604905128477,600.8159999999999
326.45855034828185,601.1424
326.47105153560636,600.9119999999999
326.4735527610779,601.0079999999999
326.4760539484024,600.8736
326.4785539484024,600.8736
326.4810552072525,601.0848
326.4848064136505,600.9888
326.4873077106476,601.0848
326.4898089122772,601.0079999999999
326.4923102092743,601.3536
326.49606140613554,600.9696
326.49856269836425,601.2576
326.50106269836425,601.2576
326.5048138999939,600.8352
326.50731511592863,601.1039999999999
326.50981630325316,601.0848
326.51231757164004,601.2192
326.51481877326967,600.7583999999999
326.52857006549834,600.9312
326.53107125759124,601.2384
326.53357257843015,600.9696
326.53732377529144,601.0079999999999
326.5523250770569,601.1232
326.55482626914977,601.0079999999999
326.55732756614685,601.0464
326.55982877254485,600.7968
326.5635539484024,600.8736
326.56608006954195,600.9119999999999
326.5685812711716,600.9696
326.5710825634003,601.1808
326.5735837650299,600.8352
326.57733505249024,601.1808
326.57983625888824,600.9504
326.583587474823,601.0464
326.5860886621475,601.0656
326.5885886621475,601.0656
326.59108993053434,601.0848
326.59359111785886,600.9119999999999
326.596092338562,600.9696
326.59859352588654,601.1424
326.6123447275162,600.8159999999999
326.61484592437745,601.1232
326.61859718322756,601.1039999999999
326.6298483753204,600.9504
326.6323483753204,600.9504
326.6360996723175,601.1039999999999
326.63860087394715,601.0656
326.6411022281647,601.1808
326.6436034297943,601.2768
326.64747968196866,601.1999999999999
326.6499808883667,600.9312
326.65108006954193,600.9119999999999
326.6524808883667,600.9312
326.654982175827,601.1232
326.6587333679199,601.0272
326.66123466968537,601.0079999999999
326.664985871315,600.8159999999999
326.6674871635437,601.2576
326.66998836040494,600.9888
326.672489657402,601.2192
326.6735886621475,601.0656
326.674989657402,601.2192
326.6774908638001,600.8928
326.67999215602873,600.9696
326.6912433576584,600.7776
326.6937446451187,601.1616
326.6999958372116,600.7583999999999
326.71124713897706,600.9888
326.7149983310699,600.9696
326.71749963283537,601.0656
326.71999963283537,601.0656
326.7223758268356,601.1232
326.72487713336943,601.1232
326.72862832546235,600.9504
326.73112963676454,601.2959999999999
326.7336308336258,601.1424
326.7373821353912,601.2768
326.74113332271577,601.3919999999999
326.7448846244812,601.1424
326.7473858165741,600.9312
326.74988711357116,601.3152
326.7523883104324,600.8928
326.75488959789277,601.2192
326.75739078998566,600.9119999999999
326.7711420965195,601.1424
326.7736432981491,601.0272
326.77739458560944,601.2384
326.7911457824707,602.0064
326.7948969888687,601.1808
326.7973981761932,601.1616
326.79989946365356,601.0079999999999
326.80240067005155,601.0656
326.8086519575119,601.0848
326.8111531496048,600.9696
326.81365444660184,601.3536
326.81615563392637,600.7776
326.8199069404602,601.1616
326.82240814208984,601.1039999999999
326.82615944385526,601.2959999999999
326.8274094438553,601.2959999999999
326.82991064071655,600.9119999999999
326.832411942482,601.1808
326.8349131441116,601.3344
326.8374144411087,601.3152
326.85116564273835,600.9504
326.8536669445038,601.2384
326.85741814136503,601.0464
326.86866943359377,601.1424
326.87116943359376,601.1424
326.8749206256866,601.0464
326.8774219226837,601.3152
326.8799231147766,601.0079999999999
326.8824244070053,601.3152
326.8861756038666,601.0464
326.8886769151688,601.4495999999999
326.8911781072617,600.8543999999999
326.8936781072617,600.8543999999999
326.8961794090271,601.2384
326.89993060112,601.1039999999999
326.9024319076538,601.3152
326.90618310928346,600.7776
326.9086844015121,601.3152
326.9111856031418,601.0464
326.91618690490725,601.4688
326.91868809700014,601.0656
326.9299393939972,601.3152
326.9324405956268,601.2384
326.93869190216066,601.6224
326.941193113327,601.1616
326.953694396019,601.3344
326.95616943359374,601.1424
326.95869559288025,600.9696
326.9611968946457,601.2959999999999
326.96369810581206,600.9888
326.9674494123459,601.3728
326.96995060920716,601.1232
326.9724518966675,601.4879999999999
326.97495309829714,601.0848
326.97867810726166,600.8543999999999
326.9812043952942,601.4304
326.9837055873871,601.0656
326.9874568939209,601.5072
326.9899580907822,601.2192
326.99245938301084,601.2959999999999
326.99496057510373,601.1808
326.9974618053436,601.3536
327.01121299266816,601.2384
327.01371426582335,601.2192
327.01746546268464,600.9696
327.0199667596817,601.1808
327.0349679517746,601.4112
327.0374692583084,601.3536
327.0399704551697,601.1999999999999
327.04247175693513,601.2768
327.0436955928802,600.9696
327.0449717569351,601.2768
327.0487229537964,601.0848
327.05009925842285,601.3728
327.05260045051574,601.4495999999999
327.05510177135466,601.2192
327.0588529729843,601.2576
327.0613542556763,601.4304
327.06510544776916,601.2384
327.06760544776915,601.2384
327.0701067352295,601.2576
327.07260793209076,601.1999999999999
327.0751092243195,601.4688
327.0776104259491,601.2576
327.09136164188385,601.2576
327.0938628292084,601.2768
327.0963640451431,601.0656
327.100115237236,601.5072
327.115,600.7008
327.11761769294736,601.2576
327.12011897563934,601.4304
327.1226201725006,601.1616
327.1263714647293,601.4112
327.1288726520538,601.1039999999999
327.13137395381926,601.4688
327.13387395381926,601.4688
327.1362501382828,601.1999999999999
327.14000138282773,601.6224
327.14250257968905,601.3344
327.14625383377074,601.4304
327.148755030632,601.1999999999999
327.15125631809235,601.4495999999999
327.1526054477692,601.2384
327.15375631809235,601.4495999999999
327.15625751018524,601.2576
327.15875881671906,601.3728
327.1612600135803,601.1232
327.172511305809,601.4304
327.1750125074387,601.1616
327.1775125074387,601.1616
327.1812638092041,601.6032
327.1925150060654,601.3536
327.1987663030624,601.4688
327.2012674999237,601.3728
327.20376878738404,601.6224
327.20626998901366,601.1999999999999
327.2100212049484,601.1424
327.21252239227294,601.4879999999999
327.2150236558914,601.3919999999999
327.21752485275266,601.3344
327.22002485275266,601.3344
327.22377607345584,601.3728
327.22752725601197,601.3344
327.2300285196304,601.4879999999999
327.23252972126005,601.2959999999999
327.2350311946869,601.584
327.2375323963165,601.2384
327.2400323963165,601.2384
327.24253363132476,601.68
327.2537848329544,601.3536
327.2562861251831,601.4879999999999
327.260037317276,601.584
327.2612625074387,601.1616
327.262537317276,601.584
327.2737886142731,601.4495999999999
327.27753980636595,601.584
327.2800411224365,601.2959999999999
327.282542309761,601.0272
327.28376630306246,601.4688
327.285042309761,601.0272
327.2875436067581,601.5455999999999
327.29129480838776,601.3152
327.29379610538484,601.4495999999999
327.2962973022461,601.2768
327.29879851818083,601.1808
327.3025497150421,601.4112
327.30625,600.9696
327.30875,600.9696
327.3113021945953,601.4495999999999
327.3138034915924,601.776
327.3163046836853,601.3919999999999
327.31880598545075,601.584
327.321307182312,601.4688
327.3350584745407,601.4879999999999
327.3375596761704,601.2768
327.3413110303879,601.6992
327.3550622224808,601.2192
327.3588134860992,601.68
327.3613146924973,601.3919999999999
327.36381597995756,601.6032
327.36631717205046,601.4495999999999
327.37006846904757,601.7375999999999
327.37256846904756,601.7375999999999
327.37506967544556,601.3728
327.377570977211,601.7568
327.38007217407227,601.3344
327.3838234567642,601.5648
327.3863246631622,601.4688
327.39007587909697,601.2959999999999
327.3925770664215,601.4304
327.3950770664215,601.4304
327.3975783586502,601.5072
327.4000795650482,601.3152
327.4025808429718,601.68
327.4138320398331,601.584
